2867,0.1069922149181366,0.0035138209350407124,0.2204580008983612,0.2204580008983612,0.7731167078018188
2868,0.10735587030649185,0.00393788842484355,0.27978071570396423,0.27978071570396423,0.8391917943954468
2869,0.10766198486089706,0.003989518620073795,0.26881349086761475,0.26881349086761475,0.8223361372947693
2870,0.09743325412273407,0.004229267593473196,0.2564767003059387,0.2564767003059387,0.807185173034668
2871,0.09765103459358215,0.0038993258494883776,0.2394835203886032,0.2394835203886032,0.795901894569397
2872,0.09918874502182007,0.003859185380861163,0.26082921028137207,0.26082921028137207,0.8000129461288452
2873,0.09917762875556946,0.004046587739139795,0.24823731184005737,0.24823731184005737,0.7870711088180542
2874,0.1014321893453598,0.004100054502487183,0.22800302505493164,0.22800302505493164,0.7883065938949585
2875,0.09420188516378403,0.004562337417155504,0.23898597061634064,0.23898597061634064,0.7754842638969421
2876,0.10295997560024261,0.004150202497839928,0.23935054242610931,0.23935054242610931,0.7871187925338745
2877,0.09923836588859558,0.004300649743527174,0.25944164395332336,0.25944164395332336,0.8044416904449463
2878,0.10723370313644409,0.004074837081134319,0.25530922412872314,0.25530922412872314,0.7935945987701416
2879,0.09158261120319366,0.004447562620043755,0.29035094380378723,0.29035094380378723,0.8302751779556274
2880,0.1100093424320221,0.0037993236910551786,0.23390358686447144,0.23390358686447144,0.7850828766822815
2881,0.10251128673553467,0.003691284917294979,0.2520572245121002,0.2520572245121002,0.7985285520553589
2882,0.10379926860332489,0.003415257902815938,0.2322348654270172,0.2322348654270172,0.7869174480438232
2883,0.11617664247751236,0.004304606933146715,0.22982241213321686,0.22982241213321686,0.7747867107391357
2884,0.10112157464027405,0.005198203958570957,0.24964584410190582,0.24964584410190582,0.795777440071106
2885,0.1019493043422699,0.00468895398080349,0.21626779437065125,0.21626779437065125,0.7599738836288452
2886,0.09012569487094879,0.004465190228074789,0.2754364609718323,0.2754364609718323,0.8081186413764954
2887,0.10878144949674606,0.004828468430787325,0.26975905895233154,0.26975905895233154,0.8118273019790649
2888,0.09562573581933975,0.0052306572906672955,0.2331075668334961,0.2331075668334961,0.7585679292678833
2889,0.10626426339149475,0.005011800676584244,0.2570026218891144,0.2570026218891144,0.7960672378540039
2890,0.1037939265370369,0.004705652594566345,0.25416892766952515,0.25416892766952515,0.805149257183075
2891,0.1005905270576477,0.004060715436935425,0.2351612150669098,0.2351612150669098,0.7756953239440918
2892,0.13190054893493652,0.005156056024134159,0.26473990082740784,0.26473990082740784,0.8097306489944458
2893,0.11856525391340256,0.005118213593959808,0.2824898362159729,0.2824898362159729,0.8213045001029968
2894,0.10182076692581177,0.004251118749380112,0.23133987188339233,0.23133987188339233,0.7542799711227417
2895,0.10346098244190216,0.003963323310017586,0.22688984870910645,0.22688984870910645,0.7674968242645264
2896,0.10639110207557678,0.004107283893972635,0.25350421667099,0.25350421667099,0.809112012386322
2897,0.10264855623245239,0.0046002124436199665,0.21943722665309906,0.21943722665309906,0.7685787677764893
2898,0.09687937051057816,0.004364620428532362,0.2342519760131836,0.2342519760131836,0.7833823561668396
2899,0.10302522778511047,0.003980250097811222,0.2107267677783966,0.2107267677783966,0.760266900062561
2900,0.1039985865354538,0.003498546779155731,0.2144344598054886,0.2144344598054886,0.7491658926010132
2901,0.11072645336389542,0.00469956686720252,0.23139022290706635,0.23139022290706635,0.7681324481964111
2902,0.10355620831251144,0.0050249663181602955,0.2202749252319336,0.2202749252319336,0.7710553407669067
2903,0.09516410529613495,0.005314011592417955,0.22321505844593048,0.22321505844593048,0.7577049136161804
2904,0.10748191922903061,0.0041114832274615765,0.2576759457588196,0.2576759457588196,0.8025568127632141
2905,0.09655575454235077,0.004142916761338711,0.215505450963974,0.215505450963974,0.7700796127319336
2906,0.10268833488225937,0.004286990035325289,0.2509865164756775,0.2509865164756775,0.7887567281723022
2907,0.09687931835651398,0.004183769226074219,0.25674939155578613,0.25674939155578613,0.7875474691390991
2908,0.09695490449666977,0.0037441221065819263,0.25736674666404724,0.25736674666404724,0.7965270280838013
2909,0.10166870057582855,0.003912664949893951,0.2628786861896515,0.2628786861896515,0.8148245811462402
2910,0.09698503464460373,0.0050850301049649715,0.25532785058021545,0.25532785058021545,0.7908517122268677
2911,0.1138949990272522,0.003962535876780748,0.23405760526657104,0.23405760526657104,0.7794658541679382
2912,0.1172628104686737,0.0039844028651714325,0.2443472146987915,0.2443472146987915,0.7946723103523254
2913,0.11227300018072128,0.004202845506370068,0.20626968145370483,0.20626968145370483,0.7423088550567627
2914,0.11427204310894012,0.004329490941017866,0.2222328633069992,0.2222328633069992,0.7606497406959534
2915,0.1037125214934349,0.004189679864794016,0.2426356077194214,0.2426356077194214,0.7924028635025024
2916,0.09911239147186279,0.004082514904439449,0.24166524410247803,0.24166524410247803,0.7775980234146118
2917,0.10492962598800659,0.0040537696331739426,0.18860328197479248,0.18860328197479248,0.7345037460327148
2918,0.11339901387691498,0.004758239723742008,0.26252251863479614,0.26252251863479614,0.8130745887756348
2919,0.10281553119421005,0.003861197968944907,0.20538437366485596,0.20538437366485596,0.7465634346008301
2920,0.10860387980937958,0.004199870862066746,0.24812129139900208,0.24812129139900208,0.7840335369110107
2921,0.12356574833393097,0.004223763011395931,0.24072714149951935,0.24072714149951935,0.7915619015693665
2922,0.1089794859290123,0.004249271471053362,0.24600207805633545,0.24600207805633545,0.7816652059555054
2923,0.1013592928647995,0.004053107462823391,0.24043764173984528,0.24043764173984528,0.7789211869239807
2924,0.09922324120998383,0.0036813956685364246,0.23047985136508942,0.23047985136508942,0.785854697227478
2925,0.10699304193258286,0.00491572730243206,0.22228334844112396,0.22228334844112396,0.7704510688781738
2926,0.09822868555784225,0.0049593024887144566,0.20618799328804016,0.20618799328804016,0.7466211318969727
2927,0.11781389266252518,0.004618240520358086,0.2547401487827301,0.2547401487827301,0.8027013540267944
2928,0.10714224725961685,0.0039575062692165375,0.30723676085472107,0.30723676085472107,0.852996826171875
2929,0.10668069124221802,0.004097617696970701,0.22373728454113007,0.22373728454113007,0.7656183838844299
2930,0.09973406046628952,0.0038266691844910383,0.24157583713531494,0.24157583713531494,0.7862613201141357
2931,0.09727977216243744,0.004472092259675264,0.23064912855625153,0.23064912855625153,0.769949197769165
2932,0.10525958240032196,0.00531103927642107,0.24892233312129974,0.24892233312129974,0.7815098762512207
2933,0.10808038711547852,0.00417140731588006,0.22687731683254242,0.22687731683254242,0.7720862030982971
2934,0.10414513200521469,0.004843522794544697,0.25132280588150024,0.25132280588150024,0.7934799790382385
2935,0.09864863753318787,0.004180866293609142,0.2714110314846039,0.2714110314846039,0.8057675361633301
2936,0.10168276727199554,0.004095206968486309,0.20680809020996094,0.20680809020996094,0.7442017793655396
2937,0.10895738750696182,0.004213265608996153,0.23805999755859375,0.23805999755859375,0.7746278643608093
2938,0.10686788707971573,0.004978077951818705,0.28415417671203613,0.28415417671203613,0.792899489402771
2939,0.09978154301643372,0.006849618628621101,0.2678210139274597,0.2678210139274597,0.7748726010322571
2940,0.0949409082531929,0.006957527715712786,0.27194374799728394,0.27194374799728394,0.6976932287216187
2941,0.1001850888133049,0.011712613515555859,0.2665488123893738,0.2665488123893738,0.6919234395027161
2942,0.09881746023893356,0.01195084024220705,0.2647016644477844,0.2647016644477844,0.7247275710105896
2943,0.09797094762325287,0.008232956752181053,0.2863871455192566,0.2863871455192566,0.7402199506759644
2944,0.09390093386173248,0.005758814048022032,0.24987149238586426,0.24987149238586426,0.7300742864608765
2945,0.10112963616847992,0.004977512173354626,0.27618762850761414,0.27618762850761414,0.7693318128585815
2946,0.1252228021621704,0.0056517114862799644,0.23215925693511963,0.23215925693511963,0.7089556455612183
2947,0.10727030038833618,0.005552247632294893,0.21154212951660156,0.21154212951660156,0.7105085849761963
2948,0.10427547991275787,0.005526578985154629,0.23353874683380127,0.23353874683380127,0.7124990820884705
2949,0.09044317156076431,0.00628956314176321,0.24257519841194153,0.24257519841194153,0.7091385126113892
2950,0.09645731747150421,0.005634621251374483,0.21849602460861206,0.21849602460861206,0.7139708995819092
2951,0.10933800786733627,0.00471085449680686,0.26738229393959045,0.26738229393959045,0.7611844539642334
2952,0.10344010591506958,0.00485965795814991,0.2609785199165344,0.2609785199165344,0.7460551857948303
2953,0.10080807656049728,0.004850094672292471,0.26552093029022217,0.26552093029022217,0.761082112789154
2954,0.10372727364301682,0.004760448355227709,0.24922603368759155,0.24922603368759155,0.7298728823661804
2955,0.10097243636846542,0.004283863119781017,0.24481907486915588,0.24481907486915588,0.7283506393432617
2956,0.10059075802564621,0.004195867106318474,0.26896053552627563,0.26896053552627563,0.7718687653541565
2957,0.09976132959127426,0.004735099151730537,0.24447666108608246,0.24447666108608246,0.7436794638633728
2958,0.0909496322274208,0.006060210522264242,0.2712418735027313,0.2712418735027313,0.7612161636352539
2959,0.10088403522968292,0.004426572471857071,0.23723037540912628,0.23723037540912628,0.7512364387512207
2960,0.0984611064195633,0.004401040729135275,0.22287854552268982,0.22287854552268982,0.7284559011459351
2961,0.10916562378406525,0.004582613240927458,0.24889586865901947,0.24889586865901947,0.7427323460578918
2962,0.10563831776380539,0.004607141017913818,0.213198721408844,0.213198721408844,0.7160406112670898
2963,0.11897455155849457,0.004734797868877649,0.2534947395324707,0.2534947395324707,0.7367231249809265
2964,0.10282157361507416,0.005226593464612961,0.22416004538536072,0.22416004538536072,0.689426064491272
2965,0.0984131470322609,0.0053547401912510395,0.21994253993034363,0.21994253993034363,0.7045289278030396
2966,0.0992063656449318,0.005715356674045324,0.2859686613082886,0.2859686613082886,0.7720078229904175
2967,0.13155831396579742,0.004828885663300753,0.2405737042427063,0.2405737042427063,0.7462806701660156
2968,0.10632448643445969,0.0047624255530536175,0.23763039708137512,0.23763039708137512,0.7555246353149414
2969,0.10365128517150879,0.004587046802043915,0.23893077671527863,0.23893077671527863,0.7469716668128967
2970,0.10734188556671143,0.006460678298026323,0.2595365643501282,0.2595365643501282,0.779435932636261
2971,0.10639651864767075,0.004845042712986469,0.2387063205242157,0.2387063205242157,0.7466509342193604
2972,0.10111097991466522,0.00429279450327158,0.24634505808353424,0.24634505808353424,0.7585047483444214
2973,0.10323763638734818,0.004412253387272358,0.19771552085876465,0.19771552085876465,0.7339227199554443
2974,0.09865222871303558,0.004351311828941107,0.23811301589012146,0.23811301589012146,0.7747534513473511
2975,0.10001178085803986,0.004655018448829651,0.22427701950073242,0.22427701950073242,0.7529714703559875
2976,0.10569895803928375,0.004742923192679882,0.2186209261417389,0.2186209261417389,0.7673946619033813
2977,0.09542389959096909,0.005602269433438778,0.2586846947669983,0.2586846947669983,0.7857305407524109
2978,0.10261299461126328,0.004499643109738827,0.2282121181488037,0.2282121181488037,0.7669253349304199
2979,0.09860842674970627,0.004897790495306253,0.28134775161743164,0.28134775161743164,0.8177624940872192
2980,0.11040861159563065,0.004690489266067743,0.2512408494949341,0.2512408494949341,0.7765944600105286
2981,0.09870006144046783,0.004733304958790541,0.24980494379997253,0.24980494379997253,0.794630765914917
2982,0.10863523930311203,0.004687897861003876,0.2566916346549988,0.2566916346549988,0.7904057502746582
2983,0.10710643976926804,0.0047829896211624146,0.2503032088279724,0.2503032088279724,0.7806511521339417
2984,0.09451770037412643,0.004743550904095173,0.2202141284942627,0.2202141284942627,0.7663792371749878
2985,0.0985826775431633,0.004621731583029032,0.22580409049987793,0.22580409049987793,0.7615668773651123
2986,0.09484928101301193,0.004817132372409105,0.20876340568065643,0.20876340568065643,0.7410657405853271
2987,0.09416687488555908,0.005276103504002094,0.22384841740131378,0.22384841740131378,0.7714388966560364
2988,0.10957861691713333,0.004801540169864893,0.222015380859375,0.222015380859375,0.735280454158783
2989,0.10991112142801285,0.004266709554940462,0.23634108901023865,0.23634108901023865,0.7776021957397461
2990,0.10761791467666626,0.004302117973566055,0.23858186602592468,0.23858186602592468,0.7871462106704712
2991,0.10007434338331223,0.004408096428960562,0.25725048780441284,0.25725048780441284,0.7718303799629211
2992,0.09885405004024506,0.004438790492713451,0.2823830842971802,0.2823830842971802,0.8107271194458008
2993,0.10492400825023651,0.0049735549837350845,0.25533971190452576,0.25533971190452576,0.7916984558105469
2994,0.09359612315893173,0.005434261169284582,0.26913416385650635,0.26913416385650635,0.7890546321868896
2995,0.11305718868970871,0.005135074723511934,0.26367753744125366,0.26367753744125366,0.7967472672462463
2996,0.10096228867769241,0.005305706989020109,0.2262340486049652,0.2262340486049652,0.7563583850860596
2997,0.10613774508237839,0.005383703391999006,0.23226511478424072,0.23226511478424072,0.7636718153953552
2998,0.10606890171766281,0.005038421135395765,0.26159918308258057,0.26159918308258057,0.7972334623336792
2999,0.10077102482318878,0.004796354100108147,0.22555772960186005,0.22555772960186005,0.7465710639953613
3000,0.11322209984064102,0.00479971943423152,0.26456785202026367,0.26456785202026367,0.7902076244354248
3001,0.09701330959796906,0.0055828699842095375,0.23825837671756744,0.23825837671756744,0.768753707408905
3002,0.10880892723798752,0.0049108401872217655,0.24927368760108948,0.24927368760108948,0.768924355506897
3003,0.10510040819644928,0.004525585565716028,0.22927114367485046,0.22927114367485046,0.759166955947876
3004,0.10160046070814133,0.004651518072932959,0.2242046296596527,0.2242046296596527,0.7464344501495361
3005,0.09522880613803864,0.00458949152380228,0.2618357837200165,0.2618357837200165,0.7672603130340576
3006,0.10462222993373871,0.004679940640926361,0.22519084811210632,0.22519084811210632,0.7548353672027588
3007,0.10352502763271332,0.004490198101848364,0.24160563945770264,0.24160563945770264,0.773589015007019
3008,0.10020092874765396,0.005088117904961109,0.24037884175777435,0.24037884175777435,0.7598316669464111
3009,0.1101471558213234,0.004289998672902584,0.2277519404888153,0.2277519404888153,0.7683030366897583
3010,0.10565850883722305,0.004668405745178461,0.23460958898067474,0.23460958898067474,0.7649550437927246
3011,0.09475690871477127,0.004724633414298296,0.21182173490524292,0.21182173490524292,0.7400516867637634
3012,0.10295363515615463,0.004910873714834452,0.2404921054840088,0.2404921054840088,0.7771859765052795
3013,0.09164667129516602,0.004968311637639999,0.2538193464279175,0.2538193464279175,0.7869600057601929
3014,0.09579399228096008,0.004368300549685955,0.24279053509235382,0.24279053509235382,0.7795678973197937
3015,0.0962756797671318,0.004343490581959486,0.2723535895347595,0.2723535895347595,0.8036312460899353
3016,0.09565985202789307,0.004374603740870953,0.27794119715690613,0.27794119715690613,0.8086163997650146
3017,0.0980474054813385,0.004551428370177746,0.2293725162744522,0.2293725162744522,0.7598475217819214
3018,0.10263924300670624,0.004056677687913179,0.23400257527828217,0.23400257527828217,0.7725515365600586
3019,0.09970740973949432,0.004769472870975733,0.2446610927581787,0.2446610927581787,0.7703539133071899
3020,0.10471293330192566,0.004398898687213659,0.2614326477050781,0.2614326477050781,0.7853204011917114
3021,0.10155598074197769,0.0045907506719231606,0.2341013252735138,0.2341013252735138,0.7677124738693237
3022,0.10190235078334808,0.004350929521024227,0.23565976321697235,0.23565976321697235,0.7672528624534607
3023,0.09678368270397186,0.004809777718037367,0.25925564765930176,0.25925564765930176,0.7891995310783386
3024,0.11070156842470169,0.004532814957201481,0.2515904903411865,0.2515904903411865,0.7757452726364136
3025,0.09553173929452896,0.0042114523239433765,0.2492222785949707,0.2492222785949707,0.7842484712600708
3026,0.09232904016971588,0.0045064217410981655,0.2692207098007202,0.2692207098007202,0.806934654712677
3027,0.10333236306905746,0.004866674076765776,0.2602221667766571,0.2602221667766571,0.7895965576171875
3028,0.10420019179582596,0.0042176381684839725,0.23120181262493134,0.23120181262493134,0.7603347897529602
3029,0.10524727404117584,0.0046887705102562904,0.23751628398895264,0.23751628398895264,0.7747249603271484
3030,0.09440642595291138,0.004343642853200436,0.23245222866535187,0.23245222866535187,0.7719977498054504
3031,0.10186171531677246,0.00433569960296154,0.21786032617092133,0.21786032617092133,0.7455759644508362
3032,0.10439631342887878,0.004655596800148487,0.23740816116333008,0.23740816116333008,0.7663622498512268
3033,0.1085045337677002,0.0042905970476567745,0.2796848714351654,0.2796848714351654,0.8062266111373901
3034,0.10666441917419434,0.004565673414617777,0.22225834429264069,0.22225834429264069,0.7525656223297119
3035,0.10993941873311996,0.004341681953519583,0.23164784908294678,0.23164784908294678,0.755929708480835
3036,0.0927155539393425,0.0049515473656356335,0.2383863925933838,0.2383863925933838,0.7629368901252747
3037,0.09758363664150238,0.004513738676905632,0.22724489867687225,0.22724489867687225,0.7602843642234802
3038,0.11384616792201996,0.005216238554567099,0.2622278928756714,0.2622278928756714,0.7792763710021973
3039,0.11038250476121902,0.004690907429903746,0.23532713949680328,0.23532713949680328,0.7681357860565186
3040,0.10559376329183578,0.004535073414444923,0.24213282763957977,0.24213282763957977,0.7671419382095337
3041,0.10892016440629959,0.004493923392146826,0.24098610877990723,0.24098610877990723,0.7554036974906921
3042,0.11013627052307129,0.004564275499433279,0.25071778893470764,0.25071778893470764,0.7786116600036621
3043,0.1144006997346878,0.004080544225871563,0.2352900356054306,0.2352900356054306,0.7466930150985718
3044,0.10317230224609375,0.005169855896383524,0.22418534755706787,0.22418534755706787,0.735962986946106
3045,0.10168317705392838,0.005629315506666899,0.2427179515361786,0.2427179515361786,0.76990807056427
3046,0.1027999147772789,0.005147804506123066,0.28731873631477356,0.28731873631477356,0.8002049922943115
3047,0.0947173461318016,0.005035778507590294,0.2667519152164459,0.2667519152164459,0.7677358388900757
3048,0.09895189851522446,0.005009185988456011,0.2686115503311157,0.2686115503311157,0.7707159519195557
3049,0.10648151487112045,0.005115271080285311,0.25581619143486023,0.25581619143486023,0.7218456864356995
3050,0.09821462631225586,0.00558941625058651,0.25561293959617615,0.25561293959617615,0.7065612077713013
3051,0.10330453515052795,0.007901845499873161,0.2415493130683899,0.2415493130683899,0.7082860469818115
3052,0.09869976341724396,0.008614604361355305,0.25350022315979004,0.25350022315979004,0.6718780994415283
3053,0.10111845284700394,0.008186114951968193,0.2469482719898224,0.2469482719898224,0.6718021631240845
3054,0.10681971162557602,0.007002655416727066,0.24039795994758606,0.24039795994758606,0.7152762413024902
3055,0.09978180378675461,0.006633476819843054,0.22526204586029053,0.22526204586029053,0.7025327682495117
3056,0.09531262516975403,0.006694467272609472,0.22070574760437012,0.22070574760437012,0.7124440670013428
3057,0.11166977137327194,0.007371789310127497,0.25824421644210815,0.25824421644210815,0.7329844236373901
3058,0.09728498011827469,0.0066882409155368805,0.29257506132125854,0.29257506132125854,0.7840583324432373
3059,0.10963355749845505,0.005906096193939447,0.2583097219467163,0.2583097219467163,0.7516776919364929
3060,0.10324140638113022,0.005998180713504553,0.27106648683547974,0.27106648683547974,0.7581486701965332
3061,0.10890340805053711,0.006190108601003885,0.23311933875083923,0.23311933875083923,0.7430012226104736
3062,0.09846822172403336,0.006157068535685539,0.2395002245903015,0.2395002245903015,0.7225813865661621
3063,0.09381898492574692,0.006668234243988991,0.24098935723304749,0.24098935723304749,0.7390934228897095
3064,0.09898386150598526,0.006406030617654324,0.2569621205329895,0.2569621205329895,0.7520706653594971
3065,0.11794617027044296,0.005368182435631752,0.23314598202705383,0.23314598202705383,0.712924599647522
3066,0.09549009054899216,0.005627325735986233,0.2333495020866394,0.2333495020866394,0.7381270527839661
3067,0.10495054721832275,0.005605287384241819,0.2641783058643341,0.2641783058643341,0.7739390134811401
3068,0.10253730416297913,0.005222060717642307,0.25418105721473694,0.25418105721473694,0.7610290050506592
3069,0.10736699402332306,0.005582472309470177,0.24716651439666748,0.24716651439666748,0.76413494348526
3070,0.10834135860204697,0.00553817767649889,0.23558491468429565,0.23558491468429565,0.7457144856452942
3071,0.09737198799848557,0.005450411234050989,0.2567440867424011,0.2567440867424011,0.7626832723617554
3072,0.12024745345115662,0.005183374974876642,0.23255445063114166,0.23255445063114166,0.747654139995575
3073,0.10369313508272171,0.005252043716609478,0.22037771344184875,0.22037771344184875,0.7202612161636353
3074,0.11666718870401382,0.005626654252409935,0.25025618076324463,0.25025618076324463,0.7609719038009644
3075,0.10400459915399551,0.00560157373547554,0.2405223250389099,0.2405223250389099,0.7456463575363159
3076,0.10781795531511307,0.005670730955898762,0.21330499649047852,0.21330499649047852,0.7067570686340332
3077,0.10926153510808945,0.00568413594737649,0.25148922204971313,0.25148922204971313,0.7626370191574097
3078,0.10490743070840836,0.005566144362092018,0.24906806647777557,0.24906806647777557,0.7712607979774475
3079,0.09590526670217514,0.0059711807407438755,0.2620052695274353,0.2620052695274353,0.7583302855491638
3080,0.09607529640197754,0.005721490364521742,0.2740917503833771,0.2740917503833771,0.782406210899353
3081,0.11913496255874634,0.005241817329078913,0.2677348256111145,0.2677348256111145,0.783843457698822
3082,0.10030313581228256,0.00519055500626564,0.2336401641368866,0.2336401641368866,0.7346494197845459
3083,0.13514909148216248,0.005378879606723785,0.26705291867256165,0.26705291867256165,0.7702633142471313
3084,0.11785008758306503,0.004967741202563047,0.24896052479743958,0.24896052479743958,0.7551178932189941
3085,0.09774467349052429,0.005289627239108086,0.27191272377967834,0.27191272377967834,0.7751389741897583
3086,0.1038815900683403,0.0060644312761723995,0.24829871952533722,0.24829871952533722,0.757911741733551
3087,0.10794774442911148,0.005810704547911882,0.26609838008880615,0.26609838008880615,0.7656371593475342
3088,0.10812903195619583,0.006381787825375795,0.2372228503227234,0.2372228503227234,0.7272470593452454
3089,0.09512080997228622,0.006068226415663958,0.3000287115573883,0.3000287115573883,0.7985585927963257
3090,0.09926532953977585,0.005750172305852175,0.26492100954055786,0.26492100954055786,0.7673950791358948
3091,0.1049175038933754,0.0057906173169612885,0.24598953127861023,0.24598953127861023,0.739879846572876
3092,0.10795126110315323,0.00578408595174551,0.2629697024822235,0.2629697024822235,0.770229697227478
3093,0.10833601653575897,0.005636684596538544,0.2683146595954895,0.2683146595954895,0.765437126159668
3094,0.10237738490104675,0.0055137211456894875,0.2630201578140259,0.2630201578140259,0.7579465508460999
3095,0.0997578501701355,0.005503129679709673,0.2540409564971924,0.2540409564971924,0.7603375315666199
3096,0.09739479422569275,0.006874275393784046,0.2482292354106903,0.2482292354106903,0.7332358360290527
3097,0.09540502727031708,0.006541294511407614,0.27919280529022217,0.27919280529022217,0.7635038495063782
3098,0.10495655238628387,0.0058884997852146626,0.24512332677841187,0.24512332677841187,0.7383955121040344
3099,0.10236401855945587,0.004606674890965223,0.22845575213432312,0.22845575213432312,0.699732780456543
3100,0.10609851777553558,0.005425453186035156,0.2359398901462555,0.2359398901462555,0.7182228565216064
3101,0.10896148532629013,0.005679090972989798,0.26225724816322327,0.26225724816322327,0.769431471824646
3102,0.11115795373916626,0.006092649884521961,0.23173841834068298,0.23173841834068298,0.7248702049255371
3103,0.09973574429750443,0.005673819221556187,0.2560391426086426,0.2560391426086426,0.7605249285697937
3104,0.09792886674404144,0.005896418821066618,0.2545953094959259,0.2545953094959259,0.7487348318099976
3105,0.1037345603108406,0.0057119582779705524,0.2347724437713623,0.2347724437713623,0.7412893176078796
3106,0.09167294204235077,0.006099883932620287,0.2687422037124634,0.2687422037124634,0.7766454219818115
3107,0.10495501011610031,0.006488509010523558,0.27912816405296326,0.27912816405296326,0.7716677188873291
3108,0.09938586503267288,0.005622809287160635,0.2288828194141388,0.2288828194141388,0.7342435121536255
3109,0.09128078818321228,0.005700947716832161,0.23713792860507965,0.23713792860507965,0.7551313638687134
3110,0.11146079003810883,0.005449836608022451,0.2730202078819275,0.2730202078819275,0.7743107676506042
3111,0.10271238535642624,0.005013039335608482,0.2394174337387085,0.2394174337387085,0.7504895925521851
3112,0.10199293494224548,0.0055715045891702175,0.24104838073253632,0.24104838073253632,0.7257622480392456
3113,0.10534781217575073,0.005343140568584204,0.2563197612762451,0.2563197612762451,0.7503151893615723
3114,0.09768600016832352,0.006114149000495672,0.21817755699157715,0.21817755699157715,0.729199230670929
3115,0.09955953806638718,0.006516330875456333,0.250466525554657,0.250466525554657,0.7313361167907715
3116,0.09731734544038773,0.005068223923444748,0.24784167110919952,0.24784167110919952,0.7432803511619568
3117,0.12118025869131088,0.005354558117687702,0.26038050651550293,0.26038050651550293,0.7723658084869385
3118,0.10977652668952942,0.005200371611863375,0.2551719844341278,0.2551719844341278,0.7458847761154175
3119,0.09812622517347336,0.005321872420608997,0.24078801274299622,0.24078801274299622,0.7546579837799072
3120,0.11394084990024567,0.005232490133494139,0.2559524476528168,0.2559524476528168,0.7522704005241394
3121,0.10344764590263367,0.0049420129507780075,0.26834744215011597,0.26834744215011597,0.7631918787956238
3122,0.12182722240686417,0.005414287094026804,0.2792152762413025,0.2792152762413025,0.7862664461135864
3123,0.1004394143819809,0.005577875301241875,0.25354036688804626,0.25354036688804626,0.761452317237854
3124,0.10472071915864944,0.006383455824106932,0.2494659721851349,0.2494659721851349,0.7394357919692993
3125,0.1382807195186615,0.0052308919839560986,0.25683480501174927,0.25683480501174927,0.7651576995849609
3126,0.09808958321809769,0.0051439846865832806,0.2461738884449005,0.2461738884449005,0.7620558738708496
3127,0.11471184343099594,0.005099517293274403,0.2534465193748474,0.2534465193748474,0.7541579008102417
3128,0.10782475769519806,0.004917543847113848,0.23189647495746613,0.23189647495746613,0.735188901424408
3129,0.10257716476917267,0.004811458755284548,0.2661828398704529,0.2661828398704529,0.7737847566604614
3130,0.09447889029979706,0.005139301065355539,0.257263720035553,0.257263720035553,0.7535531520843506
3131,0.10139530152082443,0.005244129803031683,0.25195246934890747,0.25195246934890747,0.7568751573562622
3132,0.10114280134439468,0.004799191839993,0.21540425717830658,0.21540425717830658,0.7146638035774231
3133,0.12107615172863007,0.005199195351451635,0.27704399824142456,0.27704399824142456,0.7593580484390259
3134,0.10335055738687515,0.004844007082283497,0.23428192734718323,0.23428192734718323,0.7360579967498779
3135,0.10358960181474686,0.00467643141746521,0.24630725383758545,0.24630725383758545,0.76059490442276
3136,0.10159124433994293,0.004662322346121073,0.24235938489437103,0.24235938489437103,0.7320049405097961
3137,0.11139216274023056,0.005249339621514082,0.23966261744499207,0.23966261744499207,0.7353743314743042
3138,0.09748966246843338,0.005654077045619488,0.2660590410232544,0.2660590410232544,0.7799493670463562
3139,0.10247766226530075,0.004987150430679321,0.2444160282611847,0.2444160282611847,0.7402844429016113
3140,0.11398349702358246,0.004590596072375774,0.269747793674469,0.269747793674469,0.7667959332466125
3141,0.1083860844373703,0.004635218996554613,0.23553018271923065,0.23553018271923065,0.7424576282501221
3142,0.0988229364156723,0.00447539659217,0.25552794337272644,0.25552794337272644,0.753957211971283
3143,0.108026422560215,0.005355727393180132,0.2809901833534241,0.2809901833534241,0.7741684913635254
3144,0.09831978380680084,0.005251409951597452,0.2684924602508545,0.2684924602508545,0.7781290411949158
3145,0.1090422198176384,0.005463753826916218,0.26224273443222046,0.26224273443222046,0.7585920095443726
3146,0.10171405971050262,0.004425451625138521,0.24059785902500153,0.24059785902500153,0.7412468194961548
3147,0.12246376276016235,0.004677079152315855,0.24142596125602722,0.24142596125602722,0.7474862337112427
3148,0.1029793843626976,0.004491553176194429,0.25193697214126587,0.25193697214126587,0.7555631399154663
3149,0.10101829469203949,0.005451365374028683,0.262722909450531,0.262722909450531,0.7539081573486328
3150,0.10635755956172943,0.0043475269339978695,0.2254602313041687,0.2254602313041687,0.7357718348503113
3151,0.10412237793207169,0.005303422920405865,0.2521320581436157,0.2521320581436157,0.7452807426452637
3152,0.09746528416872025,0.004467620514333248,0.25916528701782227,0.25916528701782227,0.754193902015686
3153,0.10512273013591766,0.004301621578633785,0.2783244848251343,0.2783244848251343,0.7847351431846619
3154,0.10127612203359604,0.004597497638314962,0.24012300372123718,0.24012300372123718,0.741864800453186
3155,0.09998207539319992,0.004520127084106207,0.2548776865005493,0.2548776865005493,0.7467807531356812
3156,0.0996677353978157,0.004381394945085049,0.25481459498405457,0.25481459498405457,0.7564445734024048
3157,0.0994783341884613,0.004373710136860609,0.2573601305484772,0.2573601305484772,0.7638802528381348
3158,0.10363683104515076,0.00522751035168767,0.23280613124370575,0.23280613124370575,0.7277718782424927
